1040.2795898967283,274.6780387463924,-458.74335505415536,-1146.3764669057032,-1787.1082591743093,-2389.994398159398,-2965.794372194263,-3520.1118721708776,-4052.402790607742,-4558.539682573292,-5034.293604557095,-5477.176821021634,-5885.801774718864,-6259.644518333895,-6599.999429630554,-6909.74351068043
530.1896909904746,494.93050286432634,468.7593921039561,455.9267919389665,451.44794122724164,446.46572555419976,435.51181443982745,418.63325868569666,398.60231248871526,377.9333244234008,357.5500693793263,338.1179152244458,321.9406153781032,311.1328637441385,304.24993766920437,296.7636810001992
173.4446683676376,3.5358695489822907,-147.5613572612129,-225.05435986040538,-226.2371973031751,-190.36898234779045,-162.61811702680728,-164.84179969544752,-191.37989660252367,-223.27064044633966,-245.8838223739088,-253.92253022028828,-245.09808406731,-218.10576803845996,-176.83457328365117,-130.60517556040813
-89.38354307743431,-95.73558038023475,-100.39260525281827,-101.26175941245519,-98.60544374532931,-95.00629073916147,-93.28384908962016,-94.07086107457565,-95.79350597802542,-96.41271193888406,-94.96803726873421,-92.02444638424328,-88.9117635600947,-86.54241328161046,-84.81141919973064,-83.50385811487932
-328.9295757283115,-297.3477546931897,-263.5579588617061,-225.18799774565355,-181.1387299067296,-134.4227964161357,-89.57368793283123,-48.22984600265441,-8.393935034805878,34.509808553157704,85.1084213204743,144.6599559186672,209.21085908791758,270.44809458016067,320.81017327576154,356.67285258475704
-622.6717984134189,-569.0444010838082,-509.66010523089176,-444.7275191026606,-376.5557158241316,-308.9942076860801,-245.22917981011932,-184.91509677905918,-124.5468127639096,-60.32122127322201,9.804819438227646,86.59348123901408,170.01041756246195,256.5960873201111,339.13726099192195,408.40343300148294
172.28937943921207,201.0013742277864,224.39114386608546,246.92725926686444,270.2042759757627,288.59481087908813,295.4052049318991,290.23689301189484,279.0894354832335,272.001454983929,278.1801205655146,298.53875554378226,323.6428980365889,340.6661643023051,343.23773469081414,334.18191982079225
-93.54786775591978,-50.60147519198168,-13.702153520145083,22.687868804974144,62.34982447181817,99.60783202062699,125.24520903971359,136.14432825490448,137.09468818110173,139.39315285729523,155.7834300442858,190.08669252621195,231.44454456609176,261.2613472489633,267.17502424776177,249.9139862487959
-7191.824772199479,-7447.439768190085,-7676.214640557151,-7878.128702996452,-8053.826818946703,-8204.030669906757,-8329.797293595264,-8432.294641649654,-8512.344587924428,-8570.864863650108,-8608.822412236903,-8625.9312381516,-8620.226370401313,-8590.286003775873,-8537.519499025046,-8466.271097031471
284.5927668662048,266.97427181193905,246.35697437233122,226.46295869029612,209.8437309767279,196.1721035887897,183.45579513574808,170.3552024629792,156.66173502864947,142.9772093626002,130.08905804210195,118.08044800567336,106.13618178526303,92.838291498008,77.18458406659093,59.130692874092006
-88.66003837661532,-53.42869374059241,-21.334909024526254,10.924920890312109,43.51707649329985,73.6821535924409,97.51107646132789,113.47971481900163,123.72766906796187,131.23620369433615,137.82189588348578,145.7904594757032,158.88449576619468,178.59053253860287,201.66309977701945,220.9708276919775
-83.22961468106779,-84.66422426969058,-87.33055959279183,-89.29654181704672,-88.33284089724349,-84.23549312930962,-79.25942824633742,-75.76940864167551,-74.26870893776729,-73.41302757729017,-71.14004012389873,-66.32768526260976,-59.84794054154261,-53.68741711503197,-49.56310599936975,-48.551101266489695
378.35955418063986,389.17855087687326,393.68845049437357,396.5393597201012,401.20509310914804,407.92500776749597,413.60338240227134,413.7951392574844,405.7120831787231,391.0612575047006,375.4493206196569,363.9238631126338,355.50939058367896,344.51956730414247,326.55880573688853,301.93789170887885
456.0351016330318,479.1065989439564,483.2591269490572,480.8672347163129,483.8965581258318,495.8677834219104,511.4120146020291,522.5110663194313,524.085525041091,517.7371330214105,510.8289926940005,509.2803855191223,511.5005564074131,511.73377240406865,505.57218236938763,492.2084391704789
321.87871686616785,313.9762563678569,312.3813411111952,313.90400405234277,314.9667203135989,314.8864827254554,314.23998653358524,311.72257781666826,305.71813825784125,296.5577796216769,286.2726848472896,277.9015094863013,271.1626874544895,260.91188756747783,242.98420379384618,218.3388300364054
221.86516504158908,199.13120214150433,190.71322423271732,194.39667492946307,201.93441272823173,206.66705866117883,205.55626908010223,196.11503850847976,175.1218066004781,139.0073602297772,87.67028846768896,30.016690654586746,-20.465817437880553,-53.294526849544866,-64.56561064312098,-58.970389180172404
-8381.962380719247,-8288.019422926258,-8183.5649783212175,-8064.4291877943215,-7926.9131135932375,-7771.221347502698,-7600.985228424475,-7419.928483400348,-7229.9535845124465,-7030.917603905062,-6821.790206994821,-6603.10863210793,-6377.35387421142,-6146.591983107731,-5911.548188861374,-5672.151221869688
39.25916734219609,18.789868362824663,-0.28237374385676794,-15.967980502648572,-27.611297309672075,-36.6998642543755,-45.89639067591216,-56.955062464109545,-69.43228108257208,-81.19661029946576,-90.36099379966687,-97.13258654859015,-103.81095908990326,-112.40405282796023,-122.81036100001697,-133.38313748331277
228.86596018585232,222.59053146865352,207.80389610426982,195.49784583531164,194.0246513519641,202.4090373144782,212.46340345482338,216.74626146504124,212.9125724118115,204.19019448346253,196.32067557519963,191.2857520857749,185.10169648669506,173.31171517945904,154.84406177217505,131.82640242798445
-50.99340291359876,-56.01796160225588,-61.495883857083555,-65.26217818245331,-66.25269435842762,-64.10830866468547,-58.9246876636996,-51.44219462902979,-42.90915651113223,-35.39338398271056,-31.41971324833352,-32.188312387475705,-36.59002518338235,-41.85433976231789,-44.8686987969581,-44.007753929656175
275.5733191915331,252.98488705176197,233.7180063958596,211.78812088384547,182.75139821711548,147.6467344908421,111.17717474009342,78.06281058132575,50.61176149655024,27.92835172560942,8.310266933779502,-9.859528390041035,-30.572414883025864,-58.722097780262644,-94.95837021916914,-134.05733133791662
475.4180510840046,459.9996194220591,444.2909204740977,421.0298606722016,384.6599250171684,335.2998326682043,278.799372071726,223.07556465791313,173.56813325997575,131.20898195784594,93.48341981622889,56.85611902550175,18.254419948895226,-24.268095992244007,-69.30558796199037,-110.64624080918469
191.35740650890887,166.8549676506292,146.72377571934953,129.2752435546581,112.76566212994683,97.1821721609641,81.6279940176301,64.69969827818542,47.986211135634846,35.794310684742484,33.07300499260185,40.23046697369553,48.421769058367616,46.57147080604314,32.203297773876436,12.525170320960704
-46.781378964454056,-36.526993329938456,-31.622501315821747,-30.21951320774984,-26.40392441918131,-15.430130049250712,-0.16327506709976092,11.19509570426336,13.178205828683911,6.630477144735244,-0.82632565004953,-2.5999563108405344,-4.220541404894034,-17.619768904549893,-46.209760780846956,-80.80607242822713
-5427.736042074028,-5177.983951691165,-4924.264691847691,-4668.796060353131,-4413.240806844171,-4158.27898073534,-3903.0325346625878,-3645.7564311910783,-3385.5485839789626,-3123.152095357959,-2861.278083166557,-2603.5671208859812,-2352.333922640746,-2108.1661336000543,-1870.5377066166345,-1637.8726446456378
-142.4069368808904,-149.03883899233784,-153.8477386478006,-158.14802192445865,-162.5977268753383,-166.89896813998448,-170.22707897781657,-171.31025076338125,-169.1936334013139,-164.52076591301352,-159.5935037256928,-157.258041734447,-159.32870631228226,-165.25311102210637,-171.9500910445364,-175.56206598662993
108.91824838912274,90.18339445383644,74.65958419378154,58.69347478773517,40.77681347506294,22.67096180041023,8.869643194196511,3.6738907645754946,7.710337636925043,17.32753301970283,26.1117529731722,27.776546890106673,19.272109038745196,1.1330731537287715,-22.942603085901496,-46.4699291518566
-39.9828316938915,-34.47161548201281,-28.708274524846175,-23.19920723677634,-17.687594939790582,-12.143064336339858,-7.229793641438685,-3.3788680148667756,-0.7179331669186113,0.7196482399146906,1.3009020183428184,1.5283979739852023,1.9107959945283182,3.713174860487624,8.249171482038376,15.144807279836675
-165.66072663234726,-180.30458305733708,-177.83345313116445,-166.93043062781896,-157.26690444044675,-153.28058200215048,-151.79709948746535,-145.35223951159693,-130.28956263897942,-111.45568701067478,-98.50660449145182,-96.31797754475562,-101.35518092799624,-105.71741499874179,-102.16777334744906,-89.29210383776143
-138.954534570042,-148.83772727728697,-143.73261028803864,-132.4513747537078,-122.97868435162218,-117.3505754754199,-109.9411157252188,-93.81065126186179,-69.82263263111955,-48.09294239868839,-40.37989107737528,-49.34642273421231,-67.60798855522307,-84.2600899720504,-90.55934943672546,-86.44399908135466
0.08148925476073776,3.8298575191783346,19.77471043828056,34.482153360662984,37.75102430756259,28.42767873451993,13.003794253044964,1.3459787920514978,-0.6833410284732899,3.997786079287557,6.878022181935294,1.9545957129802884,-10.498455017117827,-25.913033864333784,-38.89563941591491,-46.313879981925
-103.11175253264341,-96.99549446485999,-64.03115510816487,-23.01533880897812,7.35947389477811,20.123624513124184,20.215887851705716,19.41508621433448,26.567562549524567,39.54976349336002,47.92137775745094,43.95006749061015,28.117195090991867,6.109981736474939,-15.709212160396486,-33.023414126476375
-1408.5201719979768,-1182.5772952468164,-961.4469865884406,-746.2299375789955,-537.4571295456508,-334.7233656630294,-136.4800912057258,58.106472565954775,247.39099813363944,427.9819470554164,597.0988244676458,754.5681141764378,902.1909017211169,1042.28674106032,1176.7826326480977,1305.4347842129582
-173.8261403949159,-167.34422199645616,-158.99564586689598,-152.1965470325165,-149.04675561260362,-149.23451381359212,-150.08360490995557,-148.5152010862988,-143.50248060760808,-136.54335907239903,-130.33309560171136,-126.7149494180797,-125.40817390325586,-123.7950784684521,-118.64156393776331,-108.92029255890043
-62.43959663536752,-68.22345143412696,-66.40768534393524,-61.29526985921004,-56.55572985358329,-53.04265926946633,-47.51466931115539,-36.64300038667851,-22.20471844215993,-10.76529328092829,-8.346726695281768,-14.840786908074943,-25.356068397534923,-33.66197019621346,-34.55918095873916,-28.729091643519865
22.696503542654312,28.874634110536213,32.153386001750384,32.97581768865689,33.32855818884411,35.027207241072546,38.59008238205245,42.552173195815215,44.35419734236656,42.52815321468894,38.08852631326644,33.903825790339084,32.34797127894053,33.42367050207228,34.99025767763291,34.643291670759154
-72.58222158205407,-58.7668907172557,-51.94341105466035,-52.398655804026916,-57.39482261214244,-63.81219106910183,-68.87712096610858,-71.285968276061,-72.86930538192145,-76.46576974142215,-81.97174345683868,-86.45404989166616,-86.4773500516289,-80.088240093605,-69.22935703701155,-59.90285337396315
-80.005236152836,-77.73210804033161,-82.06303185441732,-93.09896500284283,-108.06625518850048,-123.4797775909903,-136.85379589700574,-146.3981130282611,-151.47068622839214,-152.52551841886924,-149.2706855695861,-140.46733289565657,-125.51443288383057,-105.84358305760742,-85.32470199066097,-69.40313471005635
-49.15601931088101,-51.70890208105766,-57.97980932904591,-67.70644950815185,-77.77136605734519,-85.01703937910652,-86.62582417745843,-83.21514654942777,-80.18357814154153,-81.96732197743609,-87.06697804191924,-90.11707591258536,-86.65580210676963,-76.51790172785076,-65.30773001985301,-61.45060359198696
-44.99674737561217,-53.855374474103385,-62.12525911676671,-69.72660422599297,-76.49114977988984,-83.49265746830997,-89.75050551968349,-94.41699865177785,-100.19092263443274,-109.14308005346703,-117.96952841134272,-120.11424110403972,-110.86184110683823,-91.20289656619985,-69.70407183031224,-58.85769355946481
1426.2566815965174,1538.4626538067644,1642.3055018864757,1737.9141225240523,1825.8720876459452,1906.7436092559442,1980.2365207382518,2045.974154150506,2104.2940002093887,2155.854195372962,2201.262735002246,2240.97839099018,2274.934447727984,2302.3726567215544,2322.584329745397,2335.4938736371605
-96.12880697374021,-83.25388779138204,-74.02912331546491,-70.16150365693395,-69.79157931913154,-69.28553837771759,-65.50167027615143,-57.96146699335283,-49.582168788813924,-44.203970880113324,-43.13545388371376,-44.216766620604275,-43.80827473503905,-39.692428975798464,-32.875541009351764,-26.7291632606235
-21.686646693765272,-16.80883490715789,-15.920629566170211,-20.340790775359192,-28.232100678557735,-36.12988463669852,-41.657828937326016,-43.89303272227171,-43.55984272171938,-42.51155491113174,-41.15858813150851,-37.69449895037042,-30.606437499142288,-21.266006702811232,-13.563252469294149,-11.591134987373994
31.935496475546543,28.64707763491083,26.852168058377142,27.293051843185406,29.20754868293394,30.94217857754832,31.192645508279142,29.663982140888052,26.576774954676424,22.66920709991317,19.28856225916863,17.529287581289957,17.642571943392845,18.899806619808714,19.544698449022526,17.76836382721624
-56.92342338626676,-61.054008779505764,-69.36365068181658,-76.04766743352266,-76.51477465428896,-71.46564293198813,-66.03855173490709,-66.46517884116976,-76.36401349714365,-93.3424414699551,-109.90181606401185,-117.04687957473075,-109.11726541759317,-87.79150054542775,-61.30546015734479,-40.21826705622934
-61.72451548027393,-63.06291780132881,-71.40922563200644,-81.30208131668661,-86.53979510151795,-84.60629574653537,-77.8109931785704,-72.38050408483588,-76.24630736254596,-92.66338119143235,-115.32078500521456,-130.83020697256495,-127.0536256495993,-100.92995232246436,-61.07739853784664,-23.818347901889602
-68.3400869420857,-81.34503393810785,-91.15744027716323,-89.36443363663446,-74.45422875128551,-53.590315626662345,-37.88904205997248,-35.20590481796874,-44.94742549736432,-59.00935190437116,-68.49274456750028,-68.70984987079562,-61.06191235905953,-51.52254609659557,-45.793441723705286,-46.25708963336782
-64.31102858443714,-79.61211201150742,-90.38691511391882,-83.30896480687524,-55.63364652353281,-17.808277789362794,13.275063419673753,24.82664299891864,16.286989019153147,-1.0839495202989156,-13.717283060461913,-14.03704729708937,-3.888462635744423,7.647489255589791,11.41923590606427,3.904055316579954
